step,time,reward,seed
60999.0,34265.941788196564,830.5901435598662,5.0
61999.0,34878.95732045174,649.4750826492909,5.0
62999.0,35491.39139509201,682.3297184351618,5.0
63999.0,36104.38491940498,928.6510923724254,5.0
64999.0,36718.254955768585,973.6412901984,5.0
65999.0,37333.60732150078,674.3762794162836,5.0
66999.0,37950.87335395813,572.852785974471,5.0
67999.0,38569.289704322815,1286.4393299282042,5.0
68999.0,39184.86633968353,2100.384169435996,5.0
69999.0,39804.63447475433,4511.251596207804,5.0
70999.0,40423.49373435974,4205.374489904049,5.0
71999.0,41041.37746143341,2608.958190234324,5.0
72999.0,41660.290148973465,4161.659232280474,5.0
73999.0,42282.15370798111,3826.77832240714,5.0
74999.0,42903.23994588852,5477.527346667146,5.0
75999.0,43535.30580449104,5580.0946449532175,5.0
76999.0,44173.25862789154,5570.2238238033015,5.0
77999.0,44813.50867271423,5551.799322573628,5.0
78999.0,45451.66253733635,1765.982150218569,5.0
79999.0,46090.56832456589,5681.910082198595,5.0
80999.0,46732.05058813095,5634.904813104654,5.0
81999.0,47370.76554250717,5657.659433400545,5.0
82999.0,48011.80370783806,5810.168671590497,5.0
83999.0,48652.21561074257,4172.366094065731,5.0
84999.0,49293.70747113228,4271.091783546086,5.0
85999.0,49935.66982245445,5852.88673159535,5.0
86999.0,50580.90053200722,5797.511906025001,5.0
87999.0,51224.27028083801,5872.008867446423,5.0
88999.0,51868.45504927635,5926.995368170159,5.0
89999.0,52515.18746304512,5913.952849013212,5.0
90999.0,53159.81869006157,5885.114301461334,5.0
91999.0,53806.104585409164,5923.252748028307,5.0
92999.0,54455.311337947845,5041.189428949635,5.0
93999.0,55105.6092851162,3403.1444829128723,5.0
94999.0,55753.25959229469,5953.708139074606,5.0
95999.0,56400.619700193405,5952.7803973966775,5.0
96999.0,57048.32745528221,4250.415168401443,5.0
97999.0,57697.09466075897,6025.158582897235,5.0
98999.0,58346.10709285736,2300.7859392825726,5.0
99999.0,58995.92130446434,6214.05256673681,5.0
100999.0,59646.11219906807,6179.832400592703,5.0
101999.0,60307.21175742149,6127.671040952139,5.0
102999.0,60957.68015694618,6051.391568240349,5.0
103999.0,61608.92687869072,6139.801514306317,5.0
104999.0,62260.03704619408,6173.91194985594,5.0
105999.0,62911.95440769196,6085.393962568548,5.0
106999.0,63565.13074493408,6096.572833228186,5.0
107999.0,64220.40234923363,6096.229444337626,5.0
108999.0,64874.29871058464,5412.11102027009,5.0
109999.0,65530.07277822495,6154.389871549119,5.0
110999.0,66181.47707176208,6371.626283085757,5.0
111999.0,66838.38285970688,6216.84455875427,5.0
112999.0,67495.06839299202,6230.018476078614,5.0
113999.0,68152.56942272186,6260.151300525755,5.0
114999.0,68809.89262509346,6233.486650381816,5.0
115999.0,69467.37437558174,6135.430459202635,5.0
116999.0,70127.2010807991,6292.654903771157,5.0
117999.0,70790.05308580399,6155.9070696151,5.0
118999.0,71451.19790315628,6232.997885000284,5.0
119999.0,72114.31757736206,6356.335902764,5.0
120999.0,72777.00124001503,6243.052845054538,5.0
121999.0,73440.62102723122,6272.5702898578775,5.0
122999.0,74103.79294252396,6274.76777705066,5.0
123999.0,74767.64687013626,6259.984239377246,5.0
124999.0,75432.20162653923,6309.403913676134,5.0
125999.0,76099.48313045502,6353.453737620901,5.0
126999.0,76765.22349500656,6317.283212832067,5.0
127999.0,77431.31229901314,6313.903402893401,5.0
128999.0,78098.01194763184,6423.7069760247205,5.0
129999.0,78765.16383743286,6303.494880648302,5.0
130999.0,79433.53231215477,6380.361261401998,5.0
131999.0,80102.48104977608,6402.061721597638,5.0
132999.0,80778.37047791481,6393.470097104136,5.0
133999.0,81450.48441886902,6323.608109457952,5.0
134999.0,82122.84039950371,6267.196578274161,5.0
135999.0,82797.1718492508,6293.188557344438,5.0
136999.0,83469.15960001945,6362.92655905943,5.0
137999.0,84150.02049136162,6312.957518864275,5.0
138999.0,84823.39045882225,6355.457752947464,5.0
139999.0,85498.37282299995,6542.728556893384,5.0
140999.0,86173.07319688797,6554.56391004203,5.0
141999.0,86849.83733606339,6505.8508567311765,5.0
142999.0,87525.58271431923,4472.696208985231,5.0
143999.0,88201.89455580711,6549.574246736743,5.0
144999.0,88878.30304336548,6450.058890645021,5.0
145999.0,89555.35147285461,6461.155596551205,5.0
146999.0,90233.7420117855,6484.38621396152,5.0
147999.0,90911.91164302826,6439.642855939401,5.0
148999.0,91591.93286514282,6542.678623875658,5.0
149999.0,92275.36938095091,6479.262751697276,5.0
150999.0,92956.00636982918,6494.111052565531,5.0
151999.0,93647.6049592495,6739.68068124061,5.0
152999.0,94343.26655387878,6580.340977153525,5.0
153999.0,95039.83546304704,6676.018008584121,5.0
154999.0,95739.12092351912,6833.958189569195,5.0
155999.0,96438.37419819832,6762.933796910814,5.0
156999.0,97138.1233034134,6595.944657357192,5.0
157999.0,97842.09396195412,6879.852869015231,5.0
158999.0,98544.4805214405,7064.012537665275,5.0
159999.0,99248.76166963576,7161.886080491546,5.0
160999.0,99957.32423615456,7167.649374641653,5.0
161999.0,100670.68502497672,5045.555244015293,5.0
162999.0,101389.62344765665,7152.251013398268,5.0
163999.0,102108.54992818832,7330.07729990931,5.0
164999.0,102826.77516388892,7221.396342919488,5.0
165999.0,103545.72454929352,7219.921643736258,5.0
166999.0,104266.77171373367,7233.284963343521,5.0
167999.0,104986.274736166,7244.095376017216,5.0
168999.0,105704.22949743272,7316.859308611893,5.0
169999.0,106422.96628665924,7406.004781716637,5.0
170999.0,107141.44236826897,7291.758674000642,5.0
171999.0,107860.9481358528,7362.670451758732,5.0
172999.0,108581.7800745964,7329.683231557061,5.0
173999.0,109307.7987318039,7454.081430276838,5.0
174999.0,110045.41793990137,7349.021685577548,5.0
175999.0,110784.1864540577,7463.028844713306,5.0
176999.0,111521.86197066309,7460.627284611168,5.0
177999.0,112265.85938763618,7346.074581354101,5.0
178999.0,113007.39439082146,7497.713491112209,5.0
179999.0,113748.4196577072,7664.518277642918,5.0
180999.0,114490.21895980836,7633.608793682243,5.0
181999.0,115237.00719451904,7492.900421128216,5.0
182999.0,115980.53233718872,7599.705529505228,5.0
183999.0,116728.71360588074,7616.470578456836,5.0
184999.0,117473.97855758668,7538.480392304967,5.0
185999.0,118214.18709468842,7550.899951216656,5.0
186999.0,118948.70263338088,7599.707811870537,5.0
187999.0,119684.91323900224,7701.39164191336,5.0
188999.0,120421.65494918825,7462.490650135871,5.0
189999.0,121161.47251200676,7689.367415885051,5.0
190999.0,121899.58509802818,7751.274549528399,5.0
191999.0,122640.18191576004,7762.688654485129,5.0
192999.0,123379.05202889442,7751.06756804774,5.0
193999.0,124117.98533535004,7753.429638917597,5.0
194999.0,124857.71455335616,7894.034678829142,5.0
195999.0,125597.85522937776,7979.864565083631,5.0
196999.0,126339.2073237896,7901.459986621133,5.0
197999.0,127083.5570180416,7814.879773701284,5.0
198999.0,127824.62406420708,7803.419489478262,5.0
199999.0,128567.97153282166,7728.001884092736,5.0
200999.0,129310.7841823101,7764.646833282866,5.0
201999.0,130052.29486775398,7773.924984598762,5.0
202999.0,130794.56672763824,7728.903767082952,5.0
203999.0,131541.91663074493,7788.236431283112,5.0
204999.0,132295.0997478962,7653.854508914112,5.0
205999.0,133043.00303936005,7805.194090025649,5.0
206999.0,133797.09502196312,7932.353957455008,5.0
207999.0,134562.60379505155,7711.331282300754,5.0
208999.0,135316.96350193024,7761.574000919519,5.0
209999.0,136063.14116954803,7791.847573323247,5.0
210999.0,136814.3179988861,7839.962407121932,5.0
211999.0,137574.2992901802,7880.500495557716,5.0
212999.0,138321.87205028534,7897.262410741799,5.0
213999.0,139081.069521904,8016.220647508043,5.0
214999.0,139838.08175969124,8089.714187475955,5.0
215999.0,140602.65716028214,8044.892192555358,5.0
216999.0,141354.2623078823,7948.869864039575,5.0
217999.0,142112.83157110214,8100.8627121398995,5.0
218999.0,142870.67316937447,7973.815352490522,5.0
219999.0,143621.16795825958,7986.037618192943,5.0
220999.0,144377.43069458008,8006.42907304213,5.0
221999.0,145134.7634716034,7988.107262035787,5.0
222999.0,145885.40060901642,7964.328331028882,5.0
223999.0,146630.49681925774,8180.40082652561,5.0
224999.0,147380.28154730797,8112.729714919285,5.0
225999.0,148132.62867164612,8132.227486007789,5.0
226999.0,148891.50608158112,8288.05585953731,5.0
227999.0,149639.98905730247,8268.085619413328,5.0
228999.0,150395.7727408409,8084.61004067997,5.0
229999.0,151166.77303409576,8306.301535696844,5.0
230999.0,151922.8149242401,8312.85000656876,5.0
231999.0,152683.2675590515,8288.443345912448,5.0
232999.0,153442.1058011055,8316.796691918416,5.0
233999.0,154216.2349102497,8078.153932749552,5.0
234999.0,154972.91385769844,8261.117415293114,5.0
235999.0,155722.9262459278,8124.628810790007,5.0
236999.0,156496.5349457264,8340.444869147343,5.0
237999.0,157258.09891462326,8411.699676686347,5.0
238999.0,158009.46996235847,8404.257058201909,5.0
239999.0,158760.48364257812,8575.274012962022,5.0
240999.0,159530.8110818863,8507.526227539129,5.0
241999.0,160294.76465582848,8341.281020868095,5.0
242999.0,161062.19348025322,8191.056782966753,5.0
243999.0,161823.5162127018,8130.945168825274,5.0
244999.0,162593.9481294155,8331.52420316372,5.0
245999.0,163353.8825352192,298.49207617590656,5.0
246999.0,164116.5061264038,6178.528402421328,5.0
247999.0,164887.49720716476,6558.372761983763,5.0
248999.0,165658.9357638359,8200.813993821072,5.0
249999.0,166421.1909275055,8540.100570032084,5.0
250999.0,167188.76704216003,8517.190495304983,5.0
251999.0,167986.18485331535,8876.421364241685,5.0
252999.0,168781.24443888664,8747.2369565874,5.0
253999.0,169585.40137529373,8727.389887746938,5.0
254999.0,170377.83275985718,8606.306359871045,5.0
255999.0,171181.52971863747,8611.253251183198,5.0
256999.0,171986.0126504898,8349.196288826555,5.0
257999.0,172781.82960367203,8376.95434406154,5.0
258999.0,173576.5710041523,8246.808282701983,5.0
259999.0,174372.60021805763,8229.843737676214,5.0
260999.0,175166.4131271839,8371.305349922295,5.0
261999.0,175971.7647023201,8466.56859853045,5.0
262999.0,176781.59688782692,8426.822222619614,5.0
263999.0,177574.3015601635,8378.591072680167,5.0
264999.0,178375.69386148453,8222.560850344677,5.0
265999.0,179176.91883444786,8487.326644899658,5.0
266999.0,179968.4136288166,8468.008852700157,5.0
267999.0,180762.95028185844,8315.693139651965,5.0
268999.0,181570.85148787496,8606.730250007713,5.0
269999.0,182384.4552907944,8483.0691764254,5.0
270999.0,183188.8071656227,8451.05798295916,5.0
271999.0,184005.78269553185,8547.35496106737,5.0
272999.0,184818.0550365448,8345.147377773807,5.0
273999.0,185627.4718005657,8308.826027360321,5.0
274999.0,186446.0551123619,8537.534323361551,5.0
275999.0,187257.18633532524,8505.801017132248,5.0
276999.0,188067.9890527725,8431.935679881855,5.0
277999.0,188892.78146409988,8503.370440327157,5.0
278999.0,189707.53602266312,8602.176110063836,5.0
279999.0,190528.18360209465,8446.948700409948,5.0
280999.0,191335.41671180725,8624.80714143732,5.0
281999.0,192147.26806139943,8492.214527575738,5.0
282999.0,192961.45881652832,8726.020792096817,5.0
283999.0,193778.19842863083,8516.792546680266,5.0
284999.0,194590.8361210823,192.30266863163504,5.0
285999.0,195416.60894942284,5554.669335492062,5.0
286999.0,196234.3737361431,309.26270757024,5.0
287999.0,197048.82396793363,250.5325042594718,5.0
288999.0,197866.3210761547,385.6170060016237,5.0
289999.0,198687.30703258517,309.6592981430851,5.0
290999.0,199475.22946333885,6913.954655853144,5.0
291999.0,200288.57313370705,7739.824806795964,5.0
292999.0,201102.62950849533,8398.172195817773,5.0
293999.0,201924.45854473117,8564.466375117221,5.0
294999.0,202742.2396850586,9030.287814868349,5.0
295999.0,203572.12648630145,9342.53524438761,5.0
296999.0,204392.2030878067,9350.147074702678,5.0
297999.0,205210.31721663475,9309.322794572516,5.0
298999.0,206031.53152132037,9027.799390013815,5.0
299999.0,206860.37683343887,8967.567348808314,5.0
300999.0,207686.9202547073,8890.640651248175,5.0
301999.0,208515.2664320469,8868.434152562277,5.0
302999.0,209342.19445252416,8826.858776299516,5.0
303999.0,210168.68346595764,8964.0786095743,5.0
304999.0,210983.38640284535,8804.946301008074,5.0
305999.0,211788.6868879795,8710.136765485471,5.0
306999.0,212594.89576673508,9010.891355613952,5.0
307999.0,213402.115309,8918.813390140798,5.0
308999.0,214210.60244870183,8818.573730952128,5.0
309999.0,215024.17908024788,8949.097789427562,5.0
310999.0,215834.51950979236,8837.916992895734,5.0
311999.0,216648.7852754593,8850.875620310728,5.0
312999.0,217459.2928881645,8974.00363099158,5.0
313999.0,218271.5117547512,8929.550180272485,5.0
314999.0,219083.96463012692,9175.411619227938,5.0
315999.0,219897.7100675106,9077.213718466626,5.0
316999.0,220710.82990312576,8950.736735364104,5.0
317999.0,221529.39502310756,8798.997472953639,5.0
318999.0,222344.19490933415,8890.837643242661,5.0
319999.0,223160.03334522247,8771.70466120859,5.0
320999.0,223977.12097883224,8914.895016258422,5.0
321999.0,224793.7840399742,9111.183105482158,5.0
322999.0,225611.27519202232,8993.158713589415,5.0
323999.0,226428.686555624,8923.3691206868,5.0
324999.0,227247.82951903343,8758.69520534054,5.0
325999.0,228069.2547724247,9024.710305446915,5.0
326999.0,228884.20749688148,8810.113890708048,5.0
327999.0,229705.690969944,8693.124339600983,5.0
328999.0,230521.6417088509,8678.958184968242,5.0
329999.0,231339.0731339455,8986.525314495235,5.0
330999.0,232157.32164263725,8780.195540550843,5.0
331999.0,232975.10296940804,8974.60831644861,5.0
332999.0,233783.47269797325,8956.463702296838,5.0
333999.0,234594.1854519844,8953.923479800027,5.0
334999.0,235399.6533281803,9146.007881604282,5.0
335999.0,236206.64492344856,9055.810652224522,5.0
336999.0,237013.77749037743,8994.934808079839,5.0
337999.0,237822.5367541313,9093.447003457986,5.0
338999.0,238628.8844964504,8936.788360599458,5.0
339999.0,239443.70620799065,8849.665091091561,5.0
340999.0,240252.9614496231,8980.04965662105,5.0
341999.0,241064.8661205769,8996.096302368347,5.0
342999.0,241869.6466047764,8896.981539042159,5.0
343999.0,242682.38629674911,8953.586186124257,5.0
344999.0,243490.48373699188,8762.158128308567,5.0
345999.0,244299.04938864708,1736.16150301583,5.0
346999.0,245111.65967559812,329.7588118824204,5.0
347999.0,245923.72972273827,782.2336171249332,5.0
348999.0,246736.5678946972,5879.530112416815,5.0
349999.0,247557.1296992302,6592.018646128153,5.0
350999.0,248383.36266851425,1807.2766981204009,5.0
351999.0,249212.8879163265,6175.183717231099,5.0
352999.0,250037.1965491772,8288.942358703685,5.0
353999.0,250864.33673501012,9208.03559428951,5.0
354999.0,251690.38828086853,9495.904446649,5.0
355999.0,252520.4728507996,9362.426603363316,5.0
356999.0,253348.83629393575,9346.704318375469,5.0
357999.0,254183.5497531891,9186.828735023691,5.0
358999.0,255011.4748549461,9211.052212574868,5.0
359999.0,255845.2010629177,9245.937282873723,5.0
360999.0,256674.2669928074,9289.706713296064,5.0
361999.0,257501.99349427223,9348.730146753562,5.0
362999.0,258333.19068574905,9178.264236503084,5.0
363999.0,259160.6717925072,9140.2192216451,5.0
364999.0,259984.72772812843,9249.228115592316,5.0
365999.0,260804.6616494656,9221.551678228772,5.0
366999.0,261618.0695376396,9240.837099706068,5.0
367999.0,262435.98434352875,9092.934230096307,5.0
368999.0,263256.11104631424,9226.74462942618,5.0
369999.0,264070.97681212425,9179.028352063908,5.0
370999.0,264888.97419929504,9200.685836748818,5.0
371999.0,265706.0745689869,9172.092479417644,5.0
372999.0,266525.036080122,9121.110244675265,5.0
373999.0,267347.4052853584,9033.173541585456,5.0
374999.0,268167.6831917763,9013.867773975677,5.0
375999.0,268986.5534682274,8952.277535729734,5.0
376999.0,269804.8155720234,9050.87439675055,5.0
377999.0,270625.090880394,9132.52438733719,5.0
378999.0,271444.9412560463,9030.959485533642,5.0
379999.0,272266.92973685265,9080.947667120035,5.0
380999.0,273087.9959309101,9007.864973497624,5.0
381999.0,273915.9984602928,9117.61610926954,5.0
382999.0,274738.38149118423,9069.14195231953,5.0
383999.0,275566.0407779217,9189.96652344011,5.0
384999.0,276389.19884991646,9139.855536648687,5.0
385999.0,277212.721375227,8983.05720436901,5.0
386999.0,278037.1231880188,9183.056528323988,5.0
387999.0,278889.2144224644,9051.671920298457,5.0
388999.0,279744.2352912426,9157.277243678722,5.0
389999.0,280605.5326356888,9319.448060430388,5.0
390999.0,281460.1480526924,9168.164814134512,5.0
391999.0,282322.91526174545,9156.282326585524,5.0
392999.0,283178.76035666466,9238.165325270946,5.0
393999.0,284035.8722088337,9134.099783305091,5.0
394999.0,284894.3233628273,9141.686423302011,5.0
395999.0,285756.31824088097,9094.223042463327,5.0
396999.0,286616.8167901039,9181.073645969547,5.0
397999.0,287485.577988863,9222.310879474691,5.0
398999.0,288349.4692630768,9156.902241884793,5.0
399999.0,289222.2949163914,9357.90655342876,5.0
400999.0,290087.7485702038,9223.73829122729,5.0
401999.0,290955.37399983406,9340.541352015294,5.0
402999.0,291823.2770447731,9300.4917914363,5.0
403999.0,292690.00875258446,9279.6158108679,5.0
404999.0,293558.6083831787,9166.212035782735,5.0
405999.0,294435.45499944687,9246.175789855914,5.0
406999.0,295306.81144952774,9052.97687179991,5.0
407999.0,296177.2036681175,9125.296407335984,5.0
408999.0,297049.5266726017,9139.027933518792,5.0
409999.0,297917.7259557247,9048.265830021124,5.0
410999.0,298785.0635716915,9016.831491447048,5.0
411999.0,299653.6737575531,9104.777686504984,5.0
412999.0,300525.1385939121,9094.522750637076,5.0
413999.0,301402.28952527046,9085.609932694411,5.0
414999.0,302275.32479405403,8967.836117138027,5.0
415999.0,303154.5687799454,8973.108380051346,5.0
416999.0,304027.5258362293,9015.878623097571,5.0
417999.0,304901.60915231705,9176.88920462664,5.0
418999.0,305776.0784275532,8935.530137392874,5.0
