step,time,reward,seed
76999.0,11838.231726646423,9052.745014029444,0.0
77999.0,11991.673841953278,9199.860446683966,0.0
78999.0,12153.71420788765,9122.062229146506,0.0
79999.0,12318.022938966751,9276.557582758527,0.0
80999.0,12479.994618654251,9338.074302223304,0.0
81999.0,12645.690643072128,9517.25532622618,0.0
82999.0,12809.410606622696,9803.04226925189,0.0
83999.0,12974.019862413406,9590.794215306822,0.0
84999.0,13140.287536144257,9440.976219755645,0.0
85999.0,13296.963644742966,9457.046793346844,0.0
86999.0,13464.683984041214,9669.58986408419,0.0
87999.0,13641.93654513359,9106.409008086934,0.0
88999.0,13808.862696647644,9850.34064278126,0.0
89999.0,13980.690368890762,10020.768234988407,0.0
90999.0,14147.68600344658,10083.804812605196,0.0
91999.0,14316.141026735306,9894.728629017418,0.0
92999.0,14488.131229639052,10251.779021967395,0.0
93999.0,14646.281581401823,10168.021080906808,0.0
94999.0,14819.052479028702,10127.634752358286,0.0
95999.0,15003.93188738823,10324.284640473628,0.0
96999.0,15184.23577451706,10047.553539820192,0.0
97999.0,15358.755703687668,10385.193736709409,0.0
98999.0,15527.661567926409,10264.064367436536,0.0
99999.0,15695.599263191223,10520.49561180486,0.0
100999.0,15866.726737499235,10607.224418406176,0.0
101999.0,16042.72497177124,10259.805013403806,0.0
102999.0,16210.300084352491,10168.106151242377,0.0
103999.0,16380.223463535309,10527.892198416002,0.0
104999.0,16555.395910024643,10173.725449096672,0.0
105999.0,16726.9820561409,10672.322766587706,0.0
106999.0,16898.836225032806,10614.762125290208,0.0
107999.0,17067.85670733452,10770.36146676287,0.0
108999.0,17238.698763370514,10574.639642956015,0.0
109999.0,17408.58687853813,10470.45923747895,0.0
110999.0,17581.69517850876,10395.97868470868,0.0
111999.0,17761.595564365387,10626.847522439342,0.0
112999.0,17934.68117427826,10609.347683289056,0.0
113999.0,18114.10689020157,10792.429008587353,0.0
114999.0,18291.12294030189,10569.339023915216,0.0
115999.0,18486.85555291176,10878.580341495612,0.0
116999.0,18667.09503054619,10636.465050700595,0.0
117999.0,18837.000818490986,10984.630007980571,0.0
118999.0,19013.97423362732,11041.656300773218,0.0
119999.0,19195.112068891525,10959.787040811918,0.0
120999.0,19369.229598522183,10944.4104635888,0.0
121999.0,19552.156451940536,10465.27041714012,0.0
122999.0,19725.75109195709,10416.006239011653,0.0
123999.0,19916.56953215599,10959.680087789631,0.0
124999.0,20096.201157569885,10888.99096965126,0.0
125999.0,20275.61205148697,11095.35801560676,0.0
126999.0,20455.70751166344,11089.540689986516,0.0
127999.0,20634.346107006077,11058.478047705525,0.0
128999.0,20817.683235168457,10964.60834122588,0.0
129999.0,21014.34193491936,-450.9583492812641,0.0
130999.0,21195.242206811905,-301.28016906890093,0.0
131999.0,21376.77298641205,-224.0376014202804,0.0
132999.0,21556.064467668533,-157.7950961179025,0.0
133999.0,21730.156628608704,-212.5608716146301,0.0
134999.0,21916.332944631577,411.2969622724895,0.0
135999.0,22101.01770377159,543.9104601891563,0.0
136999.0,22287.268701553345,9986.296952547602,0.0
137999.0,22467.290998458862,9983.721666598709,0.0
138999.0,22660.767352104187,10418.620408662888,0.0
139999.0,22840.71214127541,10110.020504568958,0.0
140999.0,23030.28380870819,10773.32109394561,0.0
141999.0,23209.27011227608,10736.58981498122,0.0
142999.0,23384.961495399475,10861.824937451887,0.0
143999.0,23572.29406952858,10527.136488480077,0.0
144999.0,23764.55141687393,10377.715963461947,0.0
145999.0,23947.012152910236,10974.639683323496,0.0
146999.0,24125.922397375107,11033.458010282751,0.0
147999.0,24327.453407526016,11045.569310806555,0.0
148999.0,24519.356749534607,10993.064023293044,0.0
149999.0,24715.72819662094,10884.512759656704,0.0
150999.0,24910.133947849277,10117.76529926212,0.0
151999.0,25083.89446401596,10023.24395092784,0.0
152999.0,25261.25836443901,10997.659748566475,0.0
153999.0,25448.67032456398,10995.968519265793,0.0
154999.0,25642.76210165024,11181.422984008152,0.0
155999.0,25853.65369033813,11082.790374181985,0.0
156999.0,26055.897796154022,10772.49871985992,0.0
157999.0,26241.985639095303,8265.54484809172,0.0
158999.0,26438.071487665176,11089.151501933038,0.0
159999.0,26626.074340105057,10664.211058300776,0.0
160999.0,26823.14675974846,11598.365780602346,0.0
161999.0,27012.888401269916,11017.847448638842,0.0
162999.0,27210.34989547729,10708.317418973877,0.0
163999.0,27400.549260377884,10855.77323405977,0.0
164999.0,27610.59390759468,10799.061094057854,0.0
165999.0,27812.80052423477,10909.585462519854,0.0
166999.0,28007.70131921768,11000.171064387663,0.0
167999.0,28217.716623544693,11249.896713769327,0.0
168999.0,28412.238567590717,11286.034024535817,0.0
169999.0,28601.33694267273,11334.67947600809,0.0
170999.0,28817.72026872635,10534.187112771346,0.0
171999.0,29040.72903323173,10726.724968222616,0.0
172999.0,29242.37566542625,11247.593842192911,0.0
173999.0,29439.56618499756,10997.984969017414,0.0
174999.0,29644.144347190857,10864.703729674662,0.0
175999.0,29864.947466611862,11262.542635413674,0.0
176999.0,30070.306786060333,8745.485616235414,0.0
177999.0,30271.052313804623,11445.690788475751,0.0
178999.0,30465.881556749344,11126.891105317683,0.0
179999.0,30656.79489827156,11511.41857243594,0.0
180999.0,30876.836571216583,11528.42033457921,0.0
181999.0,31068.24117565155,11338.07963104784,0.0
182999.0,31262.670922756195,11746.4959541891,0.0
183999.0,31487.928279161453,11701.18471900244,0.0
184999.0,31698.15229845047,11330.142587811328,0.0
185999.0,31897.521181583405,11360.976621238528,0.0
186999.0,32105.01193451881,11407.22600536534,0.0
187999.0,32317.11429214477,11764.160037883445,0.0
188999.0,32519.17777132988,11441.65468218267,0.0
189999.0,32704.61172485352,11550.09318042406,0.0
190999.0,32916.5642516613,11495.318013749376,0.0
191999.0,33141.70404171944,11856.96118748998,0.0
192999.0,33354.18984389305,11555.653574752616,0.0
193999.0,33554.30544757843,11543.226176951988,0.0
194999.0,33761.144117593765,11652.019429300091,0.0
195999.0,33959.34849238396,11797.804662753182,0.0
196999.0,34169.34987998009,11206.506760581671,0.0
197999.0,34387.95516729355,11640.802974978911,0.0
198999.0,34609.404247522354,11630.156391619896,0.0
199999.0,34808.93812608719,11582.238171120574,0.0
200999.0,35006.85337686539,11397.162562649755,0.0
201999.0,35240.64117646217,11437.619008774089,0.0
202999.0,35448.66100001335,11597.731508537612,0.0
203999.0,35676.46776723862,11587.812404359507,0.0
204999.0,35921.48552083969,11935.266955111494,0.0
205999.0,36127.2451236248,11638.128296350602,0.0
206999.0,36349.74619579315,11943.354018188753,0.0
207999.0,36575.51806473732,11205.87199876152,0.0
208999.0,36820.804928302765,11659.26788982482,0.0
209999.0,37035.436032772064,11713.204317110523,0.0
210999.0,37260.88950204849,11974.03903266775,0.0
211999.0,37512.86351108551,11724.227704000605,0.0
212999.0,37648.96844601631,11881.244236816858,0.0
213999.0,37828.84008669853,11862.193862783024,0.0
214999.0,38021.17841053009,11534.731872076904,0.0
215999.0,38223.94214320183,11934.353738909058,0.0
216999.0,38458.97118139267,12039.015017919965,0.0
217999.0,38697.10311937332,11945.03809780119,0.0
218999.0,38919.08094143868,12087.423761986664,0.0
219999.0,39130.014934301376,11557.301166748808,0.0
220999.0,39347.44231677055,11772.919424834385,0.0
221999.0,39550.71784543991,11889.352884050664,0.0
222999.0,39767.52930092812,11809.471554929249,0.0
223999.0,39987.956084012985,11970.921461243584,0.0
224999.0,40217.15011811256,11724.836928976309,0.0
225999.0,40438.36386489868,11917.573600304251,0.0
226999.0,40665.85238170624,11946.054126620204,0.0
227999.0,40882.81002831459,12034.013938404303,0.0
228999.0,41126.06273269653,11640.257920291004,0.0
229999.0,41357.57027387619,11844.057749613115,0.0
230999.0,41575.27954220772,12074.472218124944,0.0
231999.0,41793.32002544403,11515.350915225426,0.0
232999.0,42045.005118370056,11463.071342197696,0.0
233999.0,42300.15493965149,11935.247244222062,0.0
234999.0,42510.75619292259,11405.128026251336,0.0
235999.0,42738.65060257912,11323.31855373314,0.0
236999.0,42964.4675552845,12126.820682257858,0.0
237999.0,43189.408534526825,12193.455071909664,0.0
238999.0,43409.30850791931,11816.314061573226,0.0
239999.0,43650.26750636101,12122.919986269775,0.0
240999.0,43901.884390592575,12164.48041939391,0.0
241999.0,44133.553325891495,11874.236986578688,0.0
242999.0,44386.36418962479,11990.587812132391,0.0
243999.0,44614.68905329704,11706.397602003788,0.0
244999.0,44841.42218065262,11384.915389588568,0.0
245999.0,45077.65259504318,9488.677612131203,0.0
246999.0,45310.64421105385,12330.863220842986,0.0
247999.0,45559.5890789032,11893.397035677724,0.0
248999.0,45806.29492306709,12238.972539235596,0.0
249999.0,46045.096698999405,12190.082019790923,0.0
250999.0,46266.963361501694,11378.260974301602,0.0
251999.0,46492.90332555771,12154.910807201692,0.0
252999.0,46783.399055719376,12072.491438844276,0.0
253999.0,46991.19979119301,10891.225353579968,0.0
254999.0,47238.39388680458,11639.525858294866,0.0
255999.0,47453.306173563,12147.13105797614,0.0
256999.0,47694.74532866478,12526.361038100202,0.0
257999.0,47949.49845790863,11406.042012604768,0.0
258999.0,48185.6588537693,11717.612850002266,0.0
259999.0,48403.86947774887,11952.59388874491,0.0
260999.0,48670.38600826264,12272.612511996716,0.0
261999.0,48913.20502257347,11471.065439010126,0.0
262999.0,49136.95452213287,11941.103179830228,0.0
263999.0,49385.039313316345,11987.046335244551,0.0
264999.0,49612.84792613983,11715.236824233572,0.0
265999.0,49842.746935367584,11944.27153691742,0.0
266999.0,50115.63167762756,12337.239024786104,0.0
267999.0,50377.04479980469,12313.53466097382,0.0
268999.0,50657.45956492424,12178.409303952794,0.0
269999.0,50880.30954790115,11977.71407963804,0.0
270999.0,51138.02216601372,12352.309970423748,0.0
271999.0,51358.95721197128,12297.062225885093,0.0
272999.0,51576.14736366272,12251.858910675024,0.0
273999.0,51803.728043079376,12529.408811467796,0.0
274999.0,52051.64436364174,12154.604770919204,0.0
275999.0,52301.04160618782,12161.70029550958,0.0
276999.0,52531.33781909943,11454.419494332746,0.0
277999.0,52807.8733959198,12093.72292767698,0.0
278999.0,53070.03143596649,12045.44502017649,0.0
279999.0,53331.139554739,12237.748848692294,0.0
280999.0,53559.42795753479,12320.830535284054,0.0
281999.0,53790.79259634018,12153.134352765266,0.0
282999.0,54049.2483394146,12325.233209295227,0.0
283999.0,54304.60738372803,12248.008662350288,0.0
284999.0,54532.43253016472,12129.307547077638,0.0
285999.0,54817.6341881752,12026.825805748982,0.0
286999.0,55097.06551408768,12345.031523008402,0.0
287999.0,55338.75334978104,12452.00446833145,0.0
288999.0,55570.26343202591,12012.813797175142,0.0
289999.0,55810.14772939682,11497.754901014952,0.0
290999.0,56084.15313744545,12368.652608309834,0.0
291999.0,56319.48159265518,11530.949942821788,0.0
292999.0,56561.73600006104,12641.414933405142,0.0
293999.0,56765.9755115509,12358.798832949047,0.0
294999.0,57022.82482075691,9312.1217543664,0.0
295999.0,57269.306735277176,12426.926135406036,0.0
296999.0,57506.084545612335,12355.063700009474,0.0
297999.0,57742.60680985451,12240.091599570847,0.0
298999.0,58010.57853293419,12073.990260068764,0.0
299999.0,58258.37790250778,12280.010618143697,0.0
300999.0,58487.10431027413,12263.34739405215,0.0
301999.0,58738.528146743774,12590.379077107043,0.0
302999.0,58991.52546262741,12453.78030232845,0.0
303999.0,59244.80792474747,12512.282884177464,0.0
304999.0,59492.76468491554,12494.665678992,0.0
305999.0,59735.32519388199,11728.98151329477,0.0
306999.0,59992.41662073136,12485.356239158187,0.0
307999.0,60239.96013450623,12400.00479541464,0.0
308999.0,60492.148661375046,12287.7586404778,0.0
309999.0,60717.96398496628,12482.680490233202,0.0
310999.0,60962.86173558235,12527.477173038393,0.0
311999.0,61200.40918278694,12466.058854292956,0.0
312999.0,61433.95615410805,12480.591636172336,0.0
313999.0,61686.17727899552,12701.936407175424,0.0
314999.0,61921.391389369965,12462.16188733552,0.0
315999.0,62160.37508678436,12153.511585553488,0.0
316999.0,62431.443006038666,12648.971135732214,0.0
317999.0,62686.71035957336,12327.24437935641,0.0
318999.0,62947.08450055122,12351.777066346534,0.0
319999.0,63193.936242580414,12849.517180612282,0.0
320999.0,63485.117456674576,12101.024757545243,0.0
321999.0,63748.42990040779,12584.481190375796,0.0
322999.0,63992.275225162506,12536.951789774912,0.0
323999.0,64233.79153728485,12320.69248413008,0.0
324999.0,64471.450285196304,12500.125907154465,0.0
325999.0,64707.99774551392,12625.968171147351,0.0
326999.0,64943.82869577408,12505.72687707631,0.0
327999.0,65216.45938420296,12131.382469196104,0.0
328999.0,65477.95527744293,12691.199388611149,0.0
329999.0,65720.50494480133,12628.206654022995,0.0
330999.0,65978.94807171822,12450.912325902593,0.0
331999.0,66230.70865178108,12691.434870781968,0.0
332999.0,66458.59839987755,12006.001078626135,0.0
333999.0,66724.63897204399,12046.839026723155,0.0
334999.0,66979.30176949501,11728.129965945986,0.0
335999.0,67231.71497774124,12518.919232064474,0.0
336999.0,67487.47913336754,12525.43602443406,0.0
337999.0,67759.78874588013,12488.790899773094,0.0
338999.0,68045.8002910614,12726.374964153028,0.0
339999.0,68295.14626693726,12775.501831018248,0.0
340999.0,68596.8355743885,12427.95613881645,0.0
341999.0,68876.63213729858,12885.741020770934,0.0
342999.0,69148.80162119865,12649.689050695344,0.0
343999.0,69431.99531888962,12577.39078223116,0.0
344999.0,69717.04766988754,12558.221736691188,0.0
345999.0,69968.22436833382,12520.609274502867,0.0
346999.0,70219.89293646812,12494.04761502983,0.0
347999.0,70469.865650177,12780.799531859024,0.0
348999.0,70711.2349832058,12713.900670230176,0.0
349999.0,70978.60949134827,12350.428427013978,0.0
350999.0,71242.19517636299,12557.16388834724,0.0
351999.0,71487.32946705818,12773.187172157748,0.0
352999.0,71745.03478908539,12515.404927262069,0.0
353999.0,71995.1958591938,12754.979842502886,0.0
354999.0,72303.35518431664,12600.136991080866,0.0
355999.0,72627.39066934586,12461.872086637855,0.0
356999.0,72927.55640697479,12721.3311635668,0.0
357999.0,73178.83179855347,12722.484463392508,0.0
358999.0,73421.80208420753,12810.882156189808,0.0
359999.0,73677.67529416084,12764.88204192488,0.0
360999.0,73950.97118330002,12455.422043349512,0.0
361999.0,74211.89787197113,11388.189665372602,0.0
362999.0,74464.24251484871,12761.217682442317,0.0
363999.0,74708.94632053375,12650.2263489057,0.0
364999.0,75013.01249957085,12594.065724816412,0.0
365999.0,75273.26783657074,12816.57018920163,0.0
366999.0,75545.52202701569,12231.297245298403,0.0
367999.0,75832.34373688698,12599.506876102889,0.0
368999.0,76090.95877718925,12525.745834376408,0.0
369999.0,76363.34982728958,12824.971765762828,0.0
370999.0,76614.50426077843,12919.640465171426,0.0
371999.0,76878.95287847519,12927.09979876988,0.0
372999.0,77164.32985758781,12945.417829898142,0.0
373999.0,77415.53361058235,12535.576497941876,0.0
374999.0,77692.21344852448,12822.740036209516,0.0
375999.0,77966.64377737045,12737.98255569484,0.0
376999.0,78245.54078555107,12770.82683650519,0.0
377999.0,78520.5393538475,12590.861436784538,0.0
378999.0,78795.36667895317,12801.446555569251,0.0
379999.0,79045.24953627586,12506.396306012008,0.0
380999.0,79357.97172474861,12570.797894842488,0.0
381999.0,79620.56881809235,12614.73825984845,0.0
382999.0,79922.52197957039,12522.79568201326,0.0
383999.0,80199.8222424984,12970.780532171038,0.0
384999.0,80467.81674075127,12779.156272762828,0.0
385999.0,80787.50966286659,12800.452396558863,0.0
386999.0,81030.1703760624,12844.286805567272,0.0
387999.0,81307.75626015663,12979.177227569746,0.0
388999.0,81593.53672552109,12405.068541443346,0.0
389999.0,81888.11055111885,12717.95154046471,0.0
390999.0,82176.52285337448,12866.139147863389,0.0
391999.0,82463.2398853302,12701.07932426224,0.0
392999.0,82720.18369054794,12894.28555110746,0.0
393999.0,83019.06546664238,12878.688931580096,0.0
394999.0,83312.52744603157,13193.011316994263,0.0
395999.0,83579.55415034294,12769.889794854002,0.0
396999.0,83842.61729311943,12670.155542029264,0.0
397999.0,84140.12412118912,12834.292728484512,0.0
398999.0,84415.00794053078,12959.462739056706,0.0
399999.0,84679.96129250526,12593.489100658358,0.0
400999.0,84955.56807351112,12855.241727900238,0.0
401999.0,85284.56592559814,12457.7403825676,0.0
402999.0,85561.77946257591,12971.560990451251,0.0
403999.0,85842.36555552483,12946.11882099494,0.0
404999.0,86121.22835564613,12705.0418491137,0.0
405999.0,86382.46852970123,12774.563600428191,0.0
406999.0,86665.75881528854,12847.39548111825,0.0
407999.0,86936.11064124107,12895.210779640938,0.0
408999.0,87220.00474619865,12969.370977510853,0.0
409999.0,87502.69604372978,12276.867657496792,0.0
410999.0,87808.5363214016,12989.93347082424,0.0
411999.0,88088.02974772453,12533.648508559529,0.0
412999.0,88372.99574971199,12526.00244967827,0.0
413999.0,88654.52969312668,12717.828735778705,0.0
414999.0,89030.69133806229,12896.616719247952,0.0
415999.0,89352.34408688545,12587.298261517144,0.0
416999.0,89629.7049677372,12818.449025607018,0.0
417999.0,89882.74597358704,12112.5956467868,0.0
418999.0,90225.73784065248,13027.74423744728,0.0
419999.0,90531.9428114891,12810.89372533293,0.0
420999.0,90888.60875248908,12864.00797698622,0.0
421999.0,91204.19020724297,13198.530881428069,0.0
422999.0,91544.41447591782,13002.136160640846,0.0
423999.0,91831.93912529944,12844.945592294076,0.0
424999.0,92165.03594517708,12852.023621941526,0.0
425999.0,92458.39402866364,13027.393996952776,0.0
426999.0,92776.32153987885,13172.250240046467,0.0
