step,time,reward,seed
120999.0,72777.00124001503,5853.871320540676,2.0
121999.0,73440.62102723122,5892.845283277932,2.0
122999.0,74103.79294252396,5825.690434979849,2.0
123999.0,74767.64687013626,5899.713415391118,2.0
124999.0,75432.20162653923,3806.898777684596,2.0
125999.0,76099.48313045502,5935.994885402429,2.0
126999.0,76765.22349500656,5919.071804131916,2.0
127999.0,77431.31229901314,5919.621068497468,2.0
128999.0,78098.01194763184,6023.661437397163,2.0
129999.0,78765.16383743286,6049.160118388671,2.0
130999.0,79433.53231215477,5966.876252750763,2.0
131999.0,80102.48104977608,5979.512111525929,2.0
132999.0,80778.37047791481,6050.768783909448,2.0
133999.0,81450.48441886902,6017.0301680962975,2.0
134999.0,82122.84039950371,6035.2284087600165,2.0
135999.0,82797.1718492508,5994.636764936076,2.0
136999.0,83469.15960001945,6070.673469048671,2.0
137999.0,84150.02049136162,6007.558454803173,2.0
138999.0,84823.39045882225,6044.620577810295,2.0
139999.0,85498.37282299995,6004.475440549982,2.0
140999.0,86173.07319688797,6094.033270207024,2.0
141999.0,86849.83733606339,6104.396187847628,2.0
142999.0,87525.58271431923,6124.66554391617,2.0
143999.0,88201.89455580711,4208.248170669365,2.0
144999.0,88878.30304336548,2282.3808194663684,2.0
145999.0,89555.35147285461,6150.0349766401405,2.0
146999.0,90233.7420117855,6183.430480305894,2.0
147999.0,90911.91164302826,4271.902708710917,2.0
148999.0,91591.93286514282,6187.868330884175,2.0
149999.0,92275.36938095091,6092.066578347966,2.0
150999.0,92956.00636982918,6193.793833411054,2.0
151999.0,93647.6049592495,6327.04689873967,2.0
152999.0,94343.26655387878,6340.293556111598,2.0
153999.0,95039.83546304704,6289.251550035275,2.0
154999.0,95739.12092351912,4411.681820065695,2.0
155999.0,96438.37419819832,2380.758283593981,2.0
156999.0,97138.1233034134,6403.827466934278,2.0
157999.0,97842.09396195412,6400.014425920194,2.0
158999.0,98544.4805214405,6653.327145408664,2.0
159999.0,99248.76166963576,6503.86056871487,2.0
160999.0,99957.32423615456,4348.29384138737,2.0
161999.0,100670.68502497672,6389.190956624211,2.0
162999.0,101389.62344765665,319.02186420468666,2.0
163999.0,102108.54992818832,6536.476589471487,2.0
164999.0,102826.77516388892,6521.29114220071,2.0
165999.0,103545.72454929352,6485.732017782265,2.0
166999.0,104266.77171373367,2382.247854561969,2.0
167999.0,104986.274736166,6603.506969629933,2.0
168999.0,105704.22949743272,6504.554063328182,2.0
169999.0,106422.96628665924,6699.735728794538,2.0
170999.0,107141.44236826897,2412.965212770621,2.0
171999.0,107860.9481358528,6635.984622480144,2.0
172999.0,108581.7800745964,6655.016565444491,2.0
173999.0,109307.7987318039,323.12741231454424,2.0
174999.0,110045.41793990137,6601.189672675036,2.0
175999.0,110784.1864540577,4600.894472761468,2.0
176999.0,111521.86197066309,6588.532053396593,2.0
177999.0,112265.85938763618,6648.872196475534,2.0
178999.0,113007.39439082146,6744.665180497402,2.0
179999.0,113748.4196577072,6637.820190533238,2.0
180999.0,114490.21895980836,310.13742252770703,2.0
181999.0,115237.00719451904,6751.806610634473,2.0
182999.0,115980.53233718872,6789.27080520404,2.0
183999.0,116728.71360588074,6865.24531193632,2.0
184999.0,117473.97855758668,6859.876461446326,2.0
185999.0,118214.18709468842,6753.549258932879,2.0
186999.0,118948.70263338088,6932.491092576255,2.0
187999.0,119684.91323900224,6767.663653136607,2.0
188999.0,120421.65494918825,6765.2289956033965,2.0
189999.0,121161.47251200676,6724.233054907873,2.0
190999.0,121899.58509802818,2490.207373129518,2.0
191999.0,122640.18191576004,6734.754259545164,2.0
192999.0,123379.05202889442,6732.002903839016,2.0
193999.0,124117.98533535004,6887.766162465102,2.0
194999.0,124857.71455335616,6802.187056895033,2.0
195999.0,125597.85522937776,6878.203481144988,2.0
196999.0,126339.2073237896,7023.094172870005,2.0
197999.0,127083.5570180416,6914.625556001881,2.0
198999.0,127824.62406420708,6837.195299346135,2.0
199999.0,128567.97153282166,6963.078736170322,2.0
200999.0,129310.7841823101,6844.726272668602,2.0
201999.0,130052.29486775398,6811.12203965809,2.0
202999.0,130794.56672763824,6898.806181438426,2.0
203999.0,131541.91663074493,7055.19417625227,2.0
204999.0,132295.0997478962,6952.620548118044,2.0
205999.0,133043.00303936005,7106.9370795378745,2.0
206999.0,133797.09502196312,7086.885035063419,2.0
207999.0,134562.60379505155,7239.320965708636,2.0
208999.0,135316.96350193024,7218.878972458893,2.0
209999.0,136063.14116954803,7386.0660989383805,2.0
210999.0,136814.3179988861,7204.819282172602,2.0
211999.0,137574.2992901802,7378.288375466395,2.0
212999.0,138321.87205028534,7279.992627804265,2.0
213999.0,139081.069521904,7319.138868485364,2.0
214999.0,139838.08175969124,7171.655653146354,2.0
215999.0,140602.65716028214,7503.902011169114,2.0
216999.0,141354.2623078823,7320.939105150627,2.0
217999.0,142112.83157110214,7343.095851504567,2.0
218999.0,142870.67316937447,7379.513764793422,2.0
219999.0,143621.16795825958,7483.07164126883,2.0
220999.0,144377.43069458008,7373.200065426139,2.0
221999.0,145134.7634716034,7692.74779672681,2.0
222999.0,145885.40060901642,7486.477511176855,2.0
223999.0,146630.49681925774,7397.768123417401,2.0
224999.0,147380.28154730797,7580.737335535357,2.0
225999.0,148132.62867164612,7392.867044703072,2.0
226999.0,148891.50608158112,7640.29283016904,2.0
227999.0,149639.98905730247,7623.080283877206,2.0
228999.0,150395.7727408409,7653.201446614712,2.0
229999.0,151166.77303409576,7792.509916044933,2.0
230999.0,151922.8149242401,7706.799542398196,2.0
231999.0,152683.2675590515,7510.748950495228,2.0
232999.0,153442.1058011055,7793.6281431337875,2.0
233999.0,154216.2349102497,7467.878426466073,2.0
234999.0,154972.91385769844,7640.137527413003,2.0
235999.0,155722.9262459278,7794.097302785005,2.0
236999.0,156496.5349457264,7818.781181841375,2.0
237999.0,157258.09891462326,7837.660474550412,2.0
238999.0,158009.46996235847,7711.111675592441,2.0
239999.0,158760.48364257812,7769.483286663534,2.0
240999.0,159530.8110818863,8005.750088771379,2.0
241999.0,160294.76465582848,7981.213576891558,2.0
242999.0,161062.19348025322,7921.361898808166,2.0
243999.0,161823.5162127018,7776.833236499188,2.0
244999.0,162593.9481294155,221.3229383782229,2.0
245999.0,163353.8825352192,5928.407189379464,2.0
246999.0,164116.5061264038,6315.507439414413,2.0
247999.0,164887.49720716476,7660.077423878938,2.0
248999.0,165658.9357638359,8034.785120484686,2.0
249999.0,166421.1909275055,8310.184820443126,2.0
250999.0,167188.76704216003,8232.341286168534,2.0
251999.0,167986.18485331535,8426.372407505001,2.0
252999.0,168781.24443888664,8001.13696526708,2.0
253999.0,169585.40137529373,8058.212643101285,2.0
254999.0,170377.83275985718,7898.944128278638,2.0
255999.0,171181.52971863747,8040.358783118866,2.0
256999.0,171986.0126504898,8090.93834947394,2.0
257999.0,172781.82960367203,8013.248988875007,2.0
258999.0,173576.5710041523,8337.45114825461,2.0
259999.0,174372.60021805763,8151.420650743496,2.0
260999.0,175166.4131271839,7990.965403996859,2.0
261999.0,175971.7647023201,8156.748540326395,2.0
262999.0,176781.59688782692,8090.892488007681,2.0
263999.0,177574.3015601635,7765.11940161316,2.0
264999.0,178375.69386148453,8224.368899692157,2.0
265999.0,179176.91883444786,7977.632534875211,2.0
266999.0,179968.4136288166,8068.960581582561,2.0
267999.0,180762.95028185844,8278.557388208013,2.0
268999.0,181570.85148787496,7922.059478205715,2.0
269999.0,182384.4552907944,8041.168310644207,2.0
270999.0,183188.8071656227,8012.830920152043,2.0
271999.0,184005.78269553185,8081.035389038264,2.0
272999.0,184818.0550365448,7829.527593575641,2.0
273999.0,185627.4718005657,7896.670201402405,2.0
274999.0,186446.0551123619,8180.991275542143,2.0
275999.0,187257.18633532524,1729.2686900339938,2.0
276999.0,188067.9890527725,6163.556374833878,2.0
277999.0,188892.78146409988,6908.677562498528,2.0
278999.0,189707.53602266312,8250.478068495077,2.0
279999.0,190528.18360209465,8357.483721115665,2.0
280999.0,191335.41671180725,8711.817047657138,2.0
281999.0,192147.26806139943,8639.589313664519,2.0
282999.0,192961.45881652832,8545.077139988607,2.0
283999.0,193778.19842863083,8425.00209281641,2.0
284999.0,194590.8361210823,8263.371981401217,2.0
285999.0,195416.60894942284,8300.404482635755,2.0
286999.0,196234.3737361431,8314.67865859538,2.0
287999.0,197048.82396793363,8086.588112416757,2.0
288999.0,197866.3210761547,8364.705534940573,2.0
289999.0,198687.30703258517,8314.636592719651,2.0
290999.0,199475.22946333885,8363.067094599968,2.0
291999.0,200288.57313370705,8197.170055117107,2.0
292999.0,201102.62950849533,8361.248542690659,2.0
293999.0,201924.45854473117,7999.26570970755,2.0
294999.0,202742.2396850586,7936.980680367126,2.0
295999.0,203572.12648630145,8209.750555110111,2.0
296999.0,204392.2030878067,8397.616472883106,2.0
297999.0,205210.31721663475,8079.031841690379,2.0
298999.0,206031.53152132037,8429.306335763411,2.0
299999.0,206860.37683343887,8279.18659657368,2.0
300999.0,207686.9202547073,8329.444029030448,2.0
301999.0,208515.2664320469,8226.668966529027,2.0
302999.0,209342.19445252416,8173.735966790341,2.0
303999.0,210168.68346595764,8381.484008334204,2.0
304999.0,210983.38640284535,8174.306495014726,2.0
305999.0,211788.6868879795,8390.179163961706,2.0
306999.0,212594.89576673508,8247.464098527247,2.0
307999.0,213402.115309,8438.795416684457,2.0
308999.0,214210.60244870183,8515.689943884385,2.0
309999.0,215024.17908024788,8489.398103268732,2.0
310999.0,215834.51950979236,8472.661664962428,2.0
311999.0,216648.7852754593,8568.939880422806,2.0
312999.0,217459.2928881645,8452.431103413131,2.0
313999.0,218271.5117547512,8203.752143273456,2.0
314999.0,219083.96463012692,8564.019328420049,2.0
315999.0,219897.7100675106,8447.998664368994,2.0
316999.0,220710.82990312576,8349.13370309707,2.0
317999.0,221529.39502310756,8565.233928093146,2.0
318999.0,222344.19490933415,8600.898477086688,2.0
319999.0,223160.03334522247,8664.89873645269,2.0
320999.0,223977.12097883224,8453.07161882246,2.0
321999.0,224793.7840399742,8316.803638598607,2.0
322999.0,225611.27519202232,8483.455884062629,2.0
323999.0,226428.686555624,8425.815360885645,2.0
324999.0,227247.82951903343,8557.49048793062,2.0
325999.0,228069.2547724247,8673.668869464533,2.0
326999.0,228884.20749688148,8651.220787092707,2.0
327999.0,229705.690969944,8609.488330227447,2.0
328999.0,230521.6417088509,8645.779900038791,2.0
329999.0,231339.0731339455,8595.337628747095,2.0
330999.0,232157.32164263725,8565.940417925814,2.0
331999.0,232975.10296940804,8365.727683759296,2.0
332999.0,233783.47269797325,240.42163809508983,2.0
333999.0,234594.1854519844,3207.1685639814,2.0
334999.0,235399.6533281803,5814.228107132644,2.0
335999.0,236206.64492344856,318.0930356767115,2.0
336999.0,237013.77749037743,198.87840466771215,2.0
337999.0,237822.5367541313,2966.1779938444256,2.0
338999.0,238628.8844964504,6111.1476108954375,2.0
339999.0,239443.70620799065,144.48809636176827,2.0
340999.0,240252.9614496231,1878.2977592053928,2.0
341999.0,241064.8661205769,8434.225978490955,2.0
342999.0,241869.6466047764,9085.415416347148,2.0
343999.0,242682.38629674911,9069.852795006214,2.0
344999.0,243490.48373699188,8977.413048242399,2.0
345999.0,244299.04938864708,8949.73387782991,2.0
346999.0,245111.65967559812,8870.40090005526,2.0
347999.0,245923.72972273827,8668.537007343019,2.0
348999.0,246736.5678946972,8821.486072921694,2.0
349999.0,247557.1296992302,8728.76242440679,2.0
350999.0,248383.36266851425,8597.391403252734,2.0
351999.0,249212.8879163265,8752.349076358105,2.0
352999.0,250037.1965491772,8571.384001951374,2.0
353999.0,250864.33673501012,8487.850548469933,2.0
354999.0,251690.38828086853,8704.51568975757,2.0
355999.0,252520.4728507996,8641.78533838877,2.0
356999.0,253348.83629393575,8700.578511237547,2.0
357999.0,254183.5497531891,8534.899759215865,2.0
358999.0,255011.4748549461,8474.133931059909,2.0
359999.0,255845.2010629177,8600.47248180364,2.0
360999.0,256674.2669928074,8666.955743566903,2.0
361999.0,257501.99349427223,8531.710940084233,2.0
362999.0,258333.19068574905,8727.934160115734,2.0
363999.0,259160.6717925072,8650.63669018047,2.0
364999.0,259984.72772812843,8636.209716305168,2.0
365999.0,260804.6616494656,8684.532272463302,2.0
366999.0,261618.0695376396,8532.638388814157,2.0
367999.0,262435.98434352875,8545.931245654594,2.0
368999.0,263256.11104631424,8614.31700933321,2.0
369999.0,264070.97681212425,8647.018206362747,2.0
370999.0,264888.97419929504,8751.49879100523,2.0
371999.0,265706.0745689869,8527.350406757585,2.0
372999.0,266525.036080122,8485.96107692685,2.0
373999.0,267347.4052853584,8629.931179930587,2.0
374999.0,268167.6831917763,8596.894338686527,2.0
375999.0,268986.5534682274,8569.184265985357,2.0
376999.0,269804.8155720234,8586.041186029552,2.0
377999.0,270625.090880394,8638.251712122285,2.0
378999.0,271444.9412560463,8607.306055398594,2.0
379999.0,272266.92973685265,8659.016367961796,2.0
380999.0,273087.9959309101,8615.83563304628,2.0
381999.0,273915.9984602928,8561.586067582726,2.0
382999.0,274738.38149118423,8411.456062302459,2.0
383999.0,275566.0407779217,8583.120156802368,2.0
384999.0,276389.19884991646,508.4309981592337,2.0
385999.0,277212.721375227,3047.0456358698066,2.0
386999.0,278037.1231880188,7534.350803401689,2.0
387999.0,278889.2144224644,8348.62509532715,2.0
388999.0,279744.2352912426,8641.984208583139,2.0
389999.0,280605.5326356888,8602.394095896672,2.0
390999.0,281460.1480526924,8668.435180834747,2.0
391999.0,282322.91526174545,8565.148324338637,2.0
392999.0,283178.76035666466,8389.837049488773,2.0
393999.0,284035.8722088337,8536.406899226797,2.0
394999.0,284894.3233628273,8659.072196323405,2.0
395999.0,285756.31824088097,8650.61169321587,2.0
396999.0,286616.8167901039,8681.30928492481,2.0
397999.0,287485.577988863,8687.203689070764,2.0
398999.0,288349.4692630768,8608.967185786702,2.0
399999.0,289222.2949163914,8758.577514802628,2.0
400999.0,290087.7485702038,8759.187303617196,2.0
401999.0,290955.37399983406,8506.681698827093,2.0
402999.0,291823.2770447731,8558.40100522828,2.0
403999.0,292690.00875258446,8536.633191068458,2.0
404999.0,293558.6083831787,8656.76100755307,2.0
405999.0,294435.45499944687,8561.41777205999,2.0
406999.0,295306.81144952774,8574.750144684067,2.0
407999.0,296177.2036681175,8493.469129016901,2.0
408999.0,297049.5266726017,8424.83011789981,2.0
409999.0,297917.7259557247,8499.493908729271,2.0
410999.0,298785.0635716915,8587.925583396127,2.0
411999.0,299653.6737575531,8432.554690768884,2.0
412999.0,300525.1385939121,8576.967518985968,2.0
413999.0,301402.28952527046,8598.544718318808,2.0
414999.0,302275.32479405403,304.8162664136668,2.0
415999.0,303154.5687799454,489.12906787810925,2.0
416999.0,304027.5258362293,6229.739823558956,2.0
417999.0,304901.60915231705,6356.006133376309,2.0
418999.0,305776.0784275532,7577.990588135726,2.0
419999.0,306652.3991751671,329.82297497539986,2.0
420999.0,307528.98165535927,5932.770259576394,2.0
421999.0,308409.7508261204,6993.764651994733,2.0
422999.0,309283.7496521473,319.6084042299656,2.0
423999.0,310158.95569872856,7653.909316110056,2.0
424999.0,311033.53359270096,360.9379596754623,2.0
425999.0,311908.4819633961,7012.440219503148,2.0
426999.0,312783.0652616024,7653.141810543207,2.0
427999.0,313654.5326528549,8586.946236386093,2.0
428999.0,314516.6010313034,6977.112871638783,2.0
429999.0,315380.1316854954,7913.339297307156,2.0
430999.0,316240.98424339294,8862.18328920012,2.0
431999.0,317100.62909960747,8996.066120107573,2.0
432999.0,317962.7498450279,9075.15004787909,2.0
433999.0,318822.17164587975,8970.137910174475,2.0
434999.0,319683.7445111275,8836.660542391923,2.0
435999.0,320536.5183122158,9011.673022261844,2.0
436999.0,321387.6188426018,8693.49660002902,2.0
437999.0,322246.58830952644,8567.941969544687,2.0
438999.0,323099.5538685322,8660.562830263647,2.0
439999.0,323953.6365675926,8634.261936458874,2.0
440999.0,324807.89526200294,8589.055632699854,2.0
441999.0,325662.8537080288,8926.424281367355,2.0
442999.0,326517.7116997242,8698.261784195978,2.0
443999.0,327372.722243309,8774.23338018237,2.0
444999.0,328228.79876828194,8667.102008427706,2.0
445999.0,329090.91198801994,8787.493380287533,2.0
446999.0,329948.5605764389,8861.19830309772,2.0
447999.0,330808.31504893303,8972.35788870403,2.0
448999.0,331668.53717136383,8915.066144092943,2.0
449999.0,332528.3347327709,8678.623082694618,2.0
450999.0,333387.28342938423,8617.173860697068,2.0
451999.0,334247.7633292675,8681.681388329875,2.0
452999.0,335115.77540397644,8708.091567220506,2.0
453999.0,335973.80219984055,8837.26283798096,2.0
454999.0,336822.3089439869,8817.833236269284,2.0
455999.0,337666.40226483345,9068.073453060502,2.0
456999.0,338502.38429522514,8949.033105802397,2.0
457999.0,339336.50300836563,8820.745337377062,2.0
458999.0,340170.357105732,8881.056894386786,2.0
459999.0,341022.1653754711,8890.151224330939,2.0
460999.0,341877.03642725945,8720.812449384985,2.0
461999.0,342758.9040699005,8713.236277948892,2.0
462999.0,343635.95850276947,8703.456806105276,2.0
463999.0,344517.9011502266,8725.667492457398,2.0
464999.0,345393.9809741974,8802.117415289198,2.0
465999.0,346272.65129709244,8827.48429555813,2.0
466999.0,347148.7320227623,8917.662974355382,2.0
467999.0,348027.598801136,8887.351297641748,2.0
468999.0,348908.602218628,8772.762734588849,2.0
469999.0,349806.28045606613,8762.857875912277,2.0
470999.0,350694.84547042847,8705.930573255957,2.0
471999.0,351576.7267346382,8694.395816102782,2.0
472999.0,352457.12205147743,8842.347593480357,2.0
473999.0,353346.13282608986,8728.515592052101,2.0
474999.0,354226.3658428192,8597.77507595084,2.0
475999.0,355105.78251838684,8762.413353424643,2.0
476999.0,355983.2467150688,8953.787828975295,2.0
477999.0,356870.6765341759,8928.137889098945,2.0
